0 0.5 A 100 061.60 100.00 021.95 024.18	1 0.5 A 100 064.80 100.00 043.44 021.25	2 0.5 A 100 064.00 100.00 019.59 027.17	3 0.5 A 100 065.60 100.00 061.18 020.60	4 0.5 A 100 069.60 100.00 028.75 041.91	5 0.5 A 100 069.60 100.00 006.25 066.50	6 0.5 C 180 083.20 100.00 041.06 170.43	7 0.5 A 100 064.40 100.00 062.64 012.50	8 0.5 C 000 063.60 100.00 020.00 053.32	9 0.5 A 100 064.00 100.00 022.32 016.41	10 0.5 A 100 070.80 100.00 005.57 044.24	11 0.5 A 100 070.00 100.00 046.09 020.82	12 0.5 A 100 064.00 100.00 007.93 009.29	13 0.5 A 100 074.80 100.00 052.76 026.88	14 0.5 A 100 066.00 100.00 019.26 008.36	15 0.5 A 100 061.60 100.00 009.55 026.35	16 0.5 A 100 060.00 100.00 007.30 006.25	17 0.5 A 100 062.80 100.00 006.25 059.32	18 0.5 C 000 065.60 100.00 006.28 020.83	19 0.5 A 100 066.00 100.00 008.44 012.50	20 0.5 C 180 074.00 100.00 042.42 176.26	21 0.5 A 100 063.60 100.00 008.96 034.65	22 0.5 A 100 074.00 100.00 053.33 024.06	23 0.5 A 100 062.40 100.00 031.90 014.38	24 0.5 A 100 059.60 100.00 010.17 052.03	25 0.5 A 100 066.00 100.00 024.84 011.02	26 0.5 A 100 063.60 100.00 006.58 025.37	27 0.5 A 100 064.40 100.00 033.71 006.25	28 0.5 A 100 066.00 100.00 030.00 003.13	29 0.5 A 100 059.60 100.00 023.98 051.22	30 0.5 A 100 063.20 100.00 012.43 030.92	31 0.5 B 000 066.80 100.00 084.10 025.19	32 0.5 A 100 062.40 100.00 029.76 010.00	33 0.5 A 100 066.00 100.00 024.80 004.02	34 0.5 A 100 064.00 100.00 006.25 016.05	35 0.5 A 100 064.00 100.00 004.29 033.55	36 0.5 B 220 082.40 100.00 199.28 020.03	37 0.5 A 100 066.00 100.00 012.50 011.16	38 0.5 A 100 065.60 100.00 010.00 046.25	39 0.5 A 100 066.00 100.00 026.18 020.87	40 0.5 A 100 065.20 100.00 009.77 068.45	41 0.5 A 100 060.00 100.00 019.92 006.52	42 0.5 A 100 066.00 100.00 016.88 022.29	43 0.5 B 000 068.00 100.00 074.38 020.55	44 0.5 A 100 062.00 100.00 012.55 000.58	45 0.5 B 000 067.20 100.00 066.20 010.23	46 0.5 A 100 066.00 100.00 002.52 013.35	47 0.5 A 100 062.00 100.00 006.25 008.13	48 0.5 A 100 062.00 100.00 064.54 004.56	49 0.5 B 000 067.60 100.00 071.59 020.12	
0 0.5 A 100 063.60 100.00 021.95 024.18	1 0.5 A 100 066.80 100.00 043.44 021.25	2 0.5 A 100 066.00 100.00 019.59 027.17	3 0.5 A 100 067.60 100.00 061.18 020.60	4 0.5 A 100 071.60 100.00 028.75 041.91	5 0.5 A 100 071.60 100.00 006.25 066.50	6 0.5 C 000 083.20 100.00 041.06 085.21	7 0.5 B 000 064.40 100.00 031.32 012.50	8 0.5 A 100 065.60 100.00 020.00 053.32	9 0.5 A 100 066.00 100.00 022.32 016.41	10 0.5 A 100 072.80 100.00 005.57 044.24	11 0.5 A 100 072.00 100.00 046.09 020.82	12 0.5 A 100 066.00 100.00 007.93 009.29	13 0.5 A 100 076.80 100.00 052.76 026.88	14 0.5 A 100 068.00 100.00 019.26 008.36	15 0.5 A 100 063.60 100.00 009.55 026.35	16 0.5 A 100 062.00 100.00 007.30 006.25	17 0.5 C 180 066.40 100.00 006.25 119.66	18 0.5 A 100 067.60 100.00 006.28 020.83	19 0.5 A 100 068.00 100.00 008.44 012.50	20 0.5 C 180 077.60 100.00 042.42 178.13	21 0.5 A 100 065.60 100.00 008.96 034.65	22 0.5 A 100 076.00 100.00 053.33 024.06	23 0.5 A 100 064.40 100.00 031.90 014.38	24 0.5 A 100 061.60 100.00 010.17 052.03	25 0.5 A 100 068.00 100.00 024.84 011.02	26 0.5 A 100 065.60 100.00 006.58 025.37	27 0.5 A 100 066.40 100.00 033.71 006.25	28 0.5 A 100 068.00 100.00 030.00 003.13	29 0.5 A 100 061.60 100.00 023.98 051.22	30 0.5 A 100 065.20 100.00 012.43 030.92	31 0.5 B 000 066.80 100.00 042.05 025.19	32 0.5 A 100 064.40 100.00 029.76 010.00	33 0.5 A 100 068.00 100.00 024.80 004.02	34 0.5 A 100 066.00 100.00 006.25 016.05	35 0.5 A 100 066.00 100.00 004.29 033.55	36 0.5 B 000 082.40 100.00 099.64 020.03	37 0.5 A 100 068.00 100.00 012.50 011.16	38 0.5 A 100 067.60 100.00 010.00 046.25	39 0.5 A 100 068.00 100.00 026.18 020.87	40 0.5 A 100 067.20 100.00 009.77 068.45	41 0.5 A 100 062.00 100.00 019.92 006.52	42 0.5 A 100 068.00 100.00 016.88 022.29	43 0.5 B 220 072.40 100.00 147.19 020.55	44 0.5 A 100 064.00 100.00 012.55 000.58	45 0.5 A 100 069.20 100.00 066.20 010.23	46 0.5 A 100 068.00 100.00 002.52 013.35	47 0.5 A 100 064.00 100.00 006.25 008.13	48 0.5 A 100 064.00 100.00 064.54 004.56	49 0.5 A 100 069.60 100.00 071.59 020.12	
0 0.5 A 100 065.60 100.00 021.95 024.18	1 0.5 A 100 068.80 100.00 043.44 021.25	2 0.5 A 100 068.00 100.00 019.59 027.17	3 0.5 A 100 069.60 100.00 061.18 020.60	4 0.5 A 100 073.60 100.00 028.75 041.91	5 0.5 A 100 073.60 100.00 006.25 066.50	6 0.5 C 180 086.80 100.00 041.06 132.61	7 0.5 A 100 066.40 100.00 031.32 012.50	8 0.5 A 100 067.60 100.00 020.00 053.32	9 0.5 A 100 068.00 100.00 022.32 016.41	10 0.5 A 100 074.80 100.00 005.57 044.24	11 0.5 A 100 074.00 100.00 046.09 020.82	12 0.5 A 100 068.00 100.00 007.93 009.29	13 0.5 A 100 078.80 100.00 052.76 026.88	14 0.5 A 100 070.00 100.00 019.26 008.36	15 0.5 A 100 065.60 100.00 009.55 026.35	16 0.5 A 100 064.00 100.00 007.30 006.25	17 0.5 C 000 066.40 100.00 006.25 059.83	18 0.5 A 100 069.60 100.00 006.28 020.83	19 0.5 A 100 070.00 100.00 008.44 012.50	20 0.5 C 000 077.60 100.00 042.42 089.06	21 0.5 A 100 067.60 100.00 008.96 034.65	22 0.5 B 220 080.40 100.00 136.67 024.06	23 0.5 A 100 066.40 100.00 031.90 014.38	24 0.5 A 100 063.60 100.00 010.17 052.03	25 0.5 A 100 070.00 100.00 024.84 011.02	26 0.5 A 100 067.60 100.00 006.58 025.37	27 0.5 A 100 068.40 100.00 033.71 006.25	28 0.5 A 100 070.00 100.00 030.00 003.13	29 0.5 A 100 063.60 100.00 023.98 051.22	30 0.5 A 100 067.20 100.00 012.43 030.92	31 0.5 A 100 068.80 100.00 042.05 025.19	32 0.5 A 100 066.40 100.00 029.76 010.00	33 0.5 A 100 070.00 100.00 024.80 004.02	34 0.5 A 100 068.00 100.00 006.25 016.05	35 0.5 A 100 068.00 100.00 004.29 033.55	36 0.5 A 100 084.40 100.00 099.64 020.03	37 0.5 A 100 070.00 100.00 012.50 011.16	38 0.5 A 100 069.60 100.00 010.00 046.25	39 0.5 A 100 070.00 100.00 026.18 020.87	40 0.5 C 000 067.20 100.00 009.77 034.22	41 0.5 A 100 064.00 100.00 019.92 006.52	42 0.5 A 100 070.00 100.00 016.88 022.29	43 0.5 B 220 076.80 100.00 183.60 020.55	44 0.5 A 100 066.00 100.00 012.55 000.58	45 0.5 A 100 071.20 100.00 066.20 010.23	46 0.5 A 100 070.00 100.00 002.52 013.35	47 0.5 A 100 066.00 100.00 006.25 008.13	48 0.5 A 100 066.00 100.00 064.54 004.56	49 0.5 A 100 071.60 100.00 071.59 020.12	
0 0.5 A 100 067.60 100.00 021.95 024.18	1 0.5 A 100 070.80 100.00 043.44 021.25	2 0.5 A 100 070.00 100.00 019.59 027.17	3 0.5 B 000 069.60 100.00 030.59 020.60	4 0.5 A 100 075.60 100.00 028.75 041.91	5 0.5 A 100 075.60 100.00 006.25 066.50	6 0.5 C 000 086.80 100.00 041.06 066.30	7 0.5 A 100 068.40 100.00 031.32 012.50	8 0.5 A 100 069.60 100.00 020.00 053.32	9 0.5 A 100 070.00 100.00 022.32 016.41	10 0.5 A 100 076.80 100.00 005.57 044.24	11 0.5 A 100 076.00 100.00 046.09 020.82	12 0.5 A 100 070.00 100.00 007.93 009.29	13 0.5 A 100 080.80 100.00 052.76 026.88	14 0.5 A 100 072.00 100.00 019.26 008.36	15 0.5 A 100 067.60 100.00 009.55 026.35	16 0.5 A 100 066.00 100.00 007.30 006.25	17 0.5 A 100 068.40 100.00 006.25 059.83	18 0.5 A 100 071.60 100.00 006.28 020.83	19 0.5 A 100 072.00 100.00 008.44 012.50	20 0.5 A 100 079.60 100.00 042.42 089.06	21 0.5 A 100 069.60 100.00 008.96 034.65	22 0.5 B 220 084.80 100.00 178.33 024.06	23 0.5 A 100 068.40 100.00 031.90 014.38	24 0.5 A 100 065.60 100.00 010.17 052.03	25 0.5 A 100 072.00 100.00 024.84 011.02	26 0.5 A 100 069.60 100.00 006.58 025.37	27 0.5 A 100 070.40 100.00 033.71 006.25	28 0.5 A 100 072.00 100.00 030.00 003.13	29 0.5 A 100 065.60 100.00 023.98 051.22	30 0.5 A 100 069.20 100.00 012.43 030.92	31 0.5 A 100 070.80 100.00 042.05 025.19	32 0.5 A 100 068.40 100.00 029.76 010.00	33 0.5 A 100 072.00 100.00 024.80 004.02	34 0.5 A 100 070.00 100.00 006.25 016.05	35 0.5 A 100 070.00 100.00 004.29 033.55	36 0.5 A 100 086.40 100.00 099.64 020.03	37 0.5 A 100 072.00 100.00 012.50 011.16	38 0.5 A 100 071.60 100.00 010.00 046.25	39 0.5 A 100 072.00 100.00 026.18 020.87	40 0.5 A 100 069.20 100.00 009.77 034.22	41 0.5 A 100 066.00 100.00 019.92 006.52	42 0.5 A 100 072.00 100.00 016.88 022.29	43 0.5 B 220 081.20 100.00 201.80 020.55	44 0.5 A 100 068.00 100.00 012.55 000.58	45 0.5 A 100 073.20 100.00 066.20 010.23	46 0.5 A 100 072.00 100.00 002.52 013.35	47 0.5 A 100 068.00 100.00 006.25 008.13	48 0.5 A 100 068.00 100.00 064.54 004.56	49 0.5 A 100 073.60 100.00 071.59 020.12	
0 0.5 A 100 069.60 100.00 021.95 024.18	1 0.5 A 100 072.80 100.00 043.44 021.25	2 0.5 A 100 072.00 100.00 019.59 027.17	3 0.5 A 100 071.60 100.00 030.59 020.60	4 0.5 A 100 077.60 100.00 028.75 041.91	5 0.5 C 000 075.60 100.00 006.25 033.25	6 0.5 A 100 088.80 100.00 041.06 066.30	7 0.5 A 100 070.40 100.00 031.32 012.50	8 0.5 A 100 071.60 100.00 020.00 053.32	9 0.5 A 100 072.00 100.00 022.32 016.41	10 0.5 A 100 078.80 100.00 005.57 044.24	11 0.5 A 100 078.00 100.00 046.09 020.82	12 0.5 A 100 072.00 100.00 007.93 009.29	13 0.5 A 100 082.80 100.00 052.76 026.88	14 0.5 A 100 074.00 100.00 019.26 008.36	15 0.5 A 100 069.60 100.00 009.55 026.35	16 0.5 A 100 068.00 100.00 007.30 006.25	17 0.5 A 100 070.40 100.00 006.25 059.83	18 0.5 B 220 076.00 100.00 113.14 020.83	19 0.5 A 100 074.00 100.00 008.44 012.50	20 0.5 A 100 081.60 100.00 042.42 089.06	21 0.5 A 100 071.60 100.00 008.96 034.65	22 0.5 B 000 084.80 100.00 089.17 024.06	23 0.5 C 000 068.40 100.00 031.90 007.19	24 0.5 A 100 067.60 100.00 010.17 052.03	25 0.5 A 100 074.00 100.00 024.84 011.02	26 0.5 A 100 071.60 100.00 006.58 025.37	27 0.5 A 100 072.40 100.00 033.71 006.25	28 0.5 A 100 074.00 100.00 030.00 003.13	29 0.5 A 100 067.60 100.00 023.98 051.22	30 0.5 A 100 071.20 100.00 012.43 030.92	31 0.5 A 100 072.80 100.00 042.05 025.19	32 0.5 A 100 070.40 100.00 029.76 010.00	33 0.5 A 100 074.00 100.00 024.80 004.02	34 0.5 A 100 072.00 100.00 006.25 016.05	35 0.5 A 100 072.00 100.00 004.29 033.55	36 0.5 A 100 088.40 100.00 099.64 020.03	37 0.5 A 100 074.00 100.00 012.50 011.16	38 0.5 A 100 073.60 100.00 010.00 046.25	39 0.5 A 100 074.00 100.00 026.18 020.87	40 0.5 A 100 071.20 100.00 009.77 034.22	41 0.5 A 100 068.00 100.00 019.92 006.52	42 0.5 A 100 074.00 100.00 016.88 022.29	43 0.5 B 000 081.20 100.00 100.90 020.55	44 0.5 A 100 070.00 100.00 012.55 000.58	45 0.5 A 100 075.20 100.00 066.20 010.23	46 0.5 A 100 074.00 100.00 002.52 013.35	47 0.5 A 100 070.00 100.00 006.25 008.13	48 0.5 A 100 070.00 100.00 064.54 004.56	49 0.5 A 100 075.60 100.00 071.59 020.12	
0 0.5 A 100 071.60 100.00 021.95 024.18	1 0.5 A 100 074.80 100.00 043.44 021.25	2 0.5 A 100 074.00 100.00 019.59 027.17	3 0.5 A 100 073.60 100.00 030.59 020.60	4 0.5 A 100 079.60 100.00 028.75 041.91	5 0.5 A 100 077.60 100.00 006.25 033.25	6 0.5 A 100 090.80 100.00 041.06 066.30	7 0.5 A 100 072.40 100.00 031.32 012.50	8 0.5 A 100 073.60 100.00 020.00 053.32	9 0.5 A 100 074.00 100.00 022.32 016.41	10 0.5 A 100 080.80 100.00 005.57 044.24	11 0.5 A 100 080.00 100.00 046.09 020.82	12 0.5 A 100 074.00 100.00 007.93 009.29	13 0.5 A 100 084.80 100.00 052.76 026.88	14 0.5 A 100 076.00 100.00 019.26 008.36	15 0.5 A 100 071.60 100.00 009.55 026.35	16 0.5 A 100 070.00 100.00 007.30 006.25	17 0.5 A 100 072.40 100.00 006.25 059.83	18 0.5 A 100 078.00 100.00 113.14 020.83	19 0.5 A 100 076.00 100.00 008.44 012.50	20 0.5 A 100 083.60 100.00 042.42 089.06	21 0.5 A 100 073.60 100.00 008.96 034.65	22 0.5 B 000 084.80 100.00 044.58 024.06	23 0.5 A 100 070.40 100.00 031.90 007.19	24 0.5 A 100 069.60 100.00 010.17 052.03	25 0.5 A 100 076.00 100.00 024.84 011.02	26 0.5 A 100 073.60 100.00 006.58 025.37	27 0.5 A 100 074.40 100.00 033.71 006.25	28 0.5 A 100 076.00 100.00 030.00 003.13	29 0.5 A 100 069.60 100.00 023.98 051.22	30 0.5 A 100 073.20 100.00 012.43 030.92	31 0.5 A 100 074.80 100.00 042.05 025.19	32 0.5 A 100 072.40 100.00 029.76 010.00	33 0.5 A 100 076.00 100.00 024.80 004.02	34 0.5 A 100 074.00 100.00 006.25 016.05	35 0.5 A 100 074.00 100.00 004.29 033.55	36 0.5 B 220 092.80 100.00 159.82 020.03	37 0.5 A 100 076.00 100.00 012.50 011.16	38 0.5 A 100 075.60 100.00 010.00 046.25	39 0.5 A 100 076.00 100.00 026.18 020.87	40 0.5 A 100 073.20 100.00 009.77 034.22	41 0.5 A 100 070.00 100.00 019.92 006.52	42 0.5 A 100 076.00 100.00 016.88 022.29	43 0.5 A 100 083.20 100.00 100.90 020.55	44 0.5 A 100 072.00 100.00 012.55 000.58	45 0.5 A 100 077.20 100.00 066.20 010.23	46 0.5 A 100 076.00 100.00 002.52 013.35	47 0.5 A 100 072.00 100.00 006.25 008.13	48 0.5 B 000 070.00 100.00 032.27 004.56	49 0.5 A 100 077.60 100.00 071.59 020.12	
0 0.5 A 100 073.60 100.00 021.95 024.18	1 0.5 A 100 076.80 100.00 043.44 021.25	2 0.5 B 000 074.00 100.00 009.79 027.17	3 0.5 A 100 075.60 100.00 030.59 020.60	4 0.5 A 100 081.60 100.00 028.75 041.91	5 0.5 C 180 081.20 100.00 006.25 106.62	6 0.5 A 100 092.80 100.00 041.06 066.30	7 0.5 A 100 074.40 100.00 031.32 012.50	8 0.5 A 100 075.60 100.00 020.00 053.32	9 0.5 A 100 076.00 100.00 022.32 016.41	10 0.5 A 100 082.80 100.00 005.57 044.24	11 0.5 A 100 082.00 100.00 046.09 020.82	12 0.5 A 100 076.00 100.00 007.93 009.29	13 0.5 A 100 086.80 100.00 052.76 026.88	14 0.5 A 100 078.00 100.00 019.26 008.36	15 0.5 A 100 073.60 100.00 009.55 026.35	16 0.5 A 100 072.00 100.00 007.30 006.25	17 0.5 A 100 074.40 100.00 006.25 059.83	18 0.5 B 220 082.40 100.00 166.57 020.83	19 0.5 A 100 078.00 100.00 008.44 012.50	20 0.5 C 180 087.20 100.00 042.42 134.53	21 0.5 A 100 075.60 100.00 008.96 034.65	22 0.5 A 100 086.80 100.00 044.58 024.06	23 0.5 A 100 072.40 100.00 031.90 007.19	24 0.5 A 100 071.60 100.00 010.17 052.03	25 0.5 A 100 078.00 100.00 024.84 011.02	26 0.5 A 100 075.60 100.00 006.58 025.37	27 0.5 A 100 076.40 100.00 033.71 006.25	28 0.5 A 100 078.00 100.00 030.00 003.13	29 0.5 A 100 071.60 100.00 023.98 051.22	30 0.5 A 100 075.20 100.00 012.43 030.92	31 0.5 A 100 076.80 100.00 042.05 025.19	32 0.5 A 100 074.40 100.00 029.76 010.00	33 0.5 A 100 078.00 100.00 024.80 004.02	34 0.5 A 100 076.00 100.00 006.25 016.05	35 0.5 A 100 076.00 100.00 004.29 033.55	36 0.5 B 000 092.80 100.00 079.91 020.03	37 0.5 A 100 078.00 100.00 012.50 011.16	38 0.5 A 100 077.60 100.00 010.00 046.25	39 0.5 A 100 078.00 100.00 026.18 020.87	40 0.5 A 100 075.20 100.00 009.77 034.22	41 0.5 A 100 072.00 100.00 019.92 006.52	42 0.5 A 100 078.00 100.00 016.88 022.29	43 0.5 B 220 087.60 100.00 160.45 020.55	44 0.5 A 100 074.00 100.00 012.55 000.58	45 0.5 A 100 079.20 100.00 066.20 010.23	46 0.5 A 100 078.00 100.00 002.52 013.35	47 0.5 A 100 074.00 100.00 006.25 008.13	48 0.5 A 100 072.00 100.00 032.27 004.56	49 0.5 C 000 077.60 100.00 071.59 010.06	
0 0.5 A 100 075.60 100.00 021.95 024.18	1 0.5 B 220 081.20 100.00 131.72 021.25	2 0.5 A 100 076.00 100.00 009.79 027.17	3 0.5 C 180 079.20 100.00 030.59 100.30	4 0.5 A 100 083.60 100.00 028.75 041.91	5 0.5 C 000 081.20 100.00 006.25 053.31	6 0.5 A 100 094.80 100.00 041.06 066.30	7 0.5 B 220 078.80 100.00 125.66 012.50	8 0.5 A 100 077.60 100.00 020.00 053.32	9 0.5 A 100 078.00 100.00 022.32 016.41	10 0.5 A 100 084.80 100.00 005.57 044.24	11 0.5 A 100 084.00 100.00 046.09 020.82	12 0.5 A 100 078.00 100.00 007.93 009.29	13 0.5 A 100 088.80 100.00 052.76 026.88	14 0.5 A 100 080.00 100.00 019.26 008.36	15 0.5 A 100 075.60 100.00 009.55 026.35	16 0.5 A 100 074.00 100.00 007.30 006.25	17 0.5 C 000 074.40 100.00 006.25 029.92	18 0.5 B 000 082.40 100.00 083.29 020.83	19 0.5 C 180 081.60 100.00 008.44 096.25	20 0.5 C 000 087.20 100.00 042.42 067.27	21 0.5 A 100 077.60 100.00 008.96 034.65	22 0.5 A 100 088.80 100.00 044.58 024.06	23 0.5 A 100 074.40 100.00 031.90 007.19	24 0.5 A 100 073.60 100.00 010.17 052.03	25 0.5 A 100 080.00 100.00 024.84 011.02	26 0.5 A 100 077.60 100.00 006.58 025.37	27 0.5 A 100 078.40 100.00 033.71 006.25	28 0.5 A 100 080.00 100.00 030.00 003.13	29 0.5 A 100 073.60 100.00 023.98 051.22	30 0.5 A 100 077.20 100.00 012.43 030.92	31 0.5 A 100 078.80 100.00 042.05 025.19	32 0.5 A 100 076.40 100.00 029.76 010.00	33 0.5 A 100 080.00 100.00 024.80 004.02	34 0.5 A 100 078.00 100.00 006.25 016.05	35 0.5 A 100 078.00 100.00 004.29 033.55	36 0.5 A 100 094.80 100.00 079.91 020.03	37 0.5 A 100 080.00 100.00 012.50 011.16	38 0.5 A 100 079.60 100.00 010.00 046.25	39 0.5 B 220 082.40 100.00 123.09 020.87	40 0.5 A 100 077.20 100.00 009.77 034.22	41 0.5 A 100 074.00 100.00 019.92 006.52	42 0.5 A 100 080.00 100.00 016.88 022.29	43 0.5 B 000 087.60 100.00 080.22 020.55	44 0.5 A 100 076.00 100.00 012.55 000.58	45 0.5 A 100 081.20 100.00 066.20 010.23	46 0.5 A 100 080.00 100.00 002.52 013.35	47 0.5 A 100 076.00 100.00 006.25 008.13	48 0.5 A 100 074.00 100.00 032.27 004.56	49 0.5 A 100 079.60 100.00 071.59 010.06	
0 0.5 A 100 077.60 100.00 021.95 024.18	1 0.5 B 220 085.60 100.00 175.86 021.25	2 0.5 A 100 078.00 100.00 009.79 027.17	3 0.5 A 100 081.20 100.00 030.59 100.30	4 0.5 A 100 085.60 100.00 028.75 041.91	5 0.5 A 100 083.20 100.00 006.25 053.31	6 0.5 A 100 096.80 100.00 041.06 066.30	7 0.5 B 000 078.80 100.00 062.83 012.50	8 0.5 A 100 079.60 100.00 020.00 053.32	9 0.5 B 000 078.00 100.00 011.16 016.41	10 0.5 A 100 086.80 100.00 005.57 044.24	11 0.5 A 100 086.00 100.00 046.09 020.82	12 0.5 C 180 081.60 100.00 007.93 094.65	13 0.5 A 100 090.80 100.00 052.76 026.88	14 0.5 A 100 082.00 100.00 019.26 008.36	15 0.5 A 100 077.60 100.00 009.55 026.35	16 0.5 A 100 076.00 100.00 007.30 006.25	17 0.5 A 100 076.40 100.00 006.25 029.92	18 0.5 B 220 086.80 100.00 151.64 020.83	19 0.5 A 100 083.60 100.00 008.44 096.25	20 0.5 A 100 089.20 100.00 042.42 067.27	21 0.5 A 100 079.60 100.00 008.96 034.65	22 0.5 A 100 090.80 100.00 044.58 024.06	23 0.5 A 100 076.40 100.00 031.90 007.19	24 0.5 A 100 075.60 100.00 010.17 052.03	25 0.5 A 100 082.00 100.00 024.84 011.02	26 0.5 A 100 079.60 100.00 006.58 025.37	27 0.5 B 000 078.40 100.00 016.85 006.25	28 0.5 A 100 082.00 100.00 030.00 003.13	29 0.5 C 000 073.60 100.00 023.98 025.61	30 0.5 A 100 079.20 100.00 012.43 030.92	31 0.5 A 100 080.80 100.00 042.05 025.19	32 0.5 A 100 078.40 100.00 029.76 010.00	33 0.5 A 100 082.00 100.00 024.80 004.02	34 0.5 A 100 080.00 100.00 006.25 016.05	35 0.5 A 100 080.00 100.00 004.29 033.55	36 0.5 A 100 096.80 100.00 079.91 020.03	37 0.5 A 100 082.00 100.00 012.50 011.16	38 0.5 A 100 081.60 100.00 010.00 046.25	39 0.5 A 100 084.40 100.00 123.09 020.87	40 0.5 A 100 079.20 100.00 009.77 034.22	41 0.5 B 220 078.40 100.00 119.96 006.52	42 0.5 A 100 082.00 100.00 016.88 022.29	43 0.5 A 100 089.60 100.00 080.22 020.55	44 0.5 A 100 078.00 100.00 012.55 000.58	45 0.5 A 100 083.20 100.00 066.20 010.23	46 0.5 A 100 082.00 100.00 002.52 013.35	47 0.5 A 100 078.00 100.00 006.25 008.13	48 0.5 C 000 074.00 100.00 032.27 002.28	49 0.5 B 220 084.00 100.00 145.80 010.06	
0 0.5 A 100 079.60 100.00 021.95 024.18	1 0.5 B 000 085.60 100.00 087.93 021.25	2 0.5 A 100 080.00 100.00 009.79 027.17	3 0.5 A 100 083.20 100.00 030.59 100.30	4 0.5 A 100 087.60 100.00 028.75 041.91	5 0.5 A 100 085.20 100.00 006.25 053.31	6 0.5 A 100 098.80 100.00 041.06 066.30	7 0.5 A 100 080.80 100.00 062.83 012.50	8 0.5 A 100 081.60 100.00 020.00 053.32	9 0.5 A 100 080.00 100.00 011.16 016.41	10 0.5 A 100 088.80 100.00 005.57 044.24	11 0.5 B 220 090.40 100.00 133.05 020.82	12 0.5 C 000 081.60 100.00 007.93 047.32	13 0.5 A 100 092.80 100.00 052.76 026.88	14 0.5 A 100 084.00 100.00 019.26 008.36	15 0.5 A 100 079.60 100.00 009.55 026.35	16 0.5 A 100 078.00 100.00 007.30 006.25	17 0.5 A 100 078.40 100.00 006.25 029.92	18 0.5 B 220 091.20 100.00 185.82 020.83	19 0.5 A 100 085.60 100.00 008.44 096.25	20 0.5 A 100 091.20 100.00 042.42 067.27	21 0.5 A 100 081.60 100.00 008.96 034.65	22 0.5 A 100 092.80 100.00 044.58 024.06	23 0.5 A 100 078.40 100.00 031.90 007.19	24 0.5 C 000 075.60 100.00 010.17 026.01	25 0.5 A 100 084.00 100.00 024.84 011.02	26 0.5 A 100 081.60 100.00 006.58 025.37	27 0.5 A 100 080.40 100.00 016.85 006.25	28 0.5 A 100 084.00 100.00 030.00 003.13	29 0.5 A 100 075.60 100.00 023.98 025.61	30 0.5 B 220 083.60 100.00 116.22 030.92	31 0.5 A 100 082.80 100.00 042.05 025.19	32 0.5 A 100 080.40 100.00 029.76 010.00	33 0.5 A 100 084.00 100.00 024.80 004.02	34 0.5 A 100 082.00 100.00 006.25 016.05	35 0.5 A 100 082.00 100.00 004.29 033.55	36 0.5 A 100 098.80 100.00 079.91 020.03	37 0.5 A 100 084.00 100.00 012.50 011.16	38 0.5 A 100 083.60 100.00 010.00 046.25	39 0.5 A 100 086.40 100.00 123.09 020.87	40 0.5 A 100 081.20 100.00 009.77 034.22	41 0.5 A 100 080.40 100.00 119.96 006.52	42 0.5 A 100 084.00 100.00 016.88 022.29	43 0.5 A 100 091.60 100.00 080.22 020.55	44 0.5 A 100 080.00 100.00 012.55 000.58	45 0.5 A 100 085.20 100.00 066.20 010.23	46 0.5 A 100 084.00 100.00 002.52 013.35	47 0.5 A 100 080.00 100.00 006.25 008.13	48 0.5 A 100 076.00 100.00 032.27 002.28	49 0.5 B 000 084.00 100.00 072.90 010.06	
